659,334,333,322,25,50,25,0,50,25,0,50,50,0.233906,0.321609,0.444484,-0.719967,-0.658375,0.219522,540.516,470.288,-129.169,745.704
660,267,268,279,0,50,175,25,50,175,25,50,150,0.687666,0.0436078,0.268726,-0.658858,-0.666499,0.348835,540.516,470.288,-129.169,840.767
661,374,373,362,-75,50,-75,-100,50,-75,-100,50,-50,0.413726,0.0177984,0.568476,-0.807324,-0.582839,0.0923439,540.516,470.288,-129.169,814.342
662,290,291,302,25,50,125,50,50,125,50,50,100,0.0990405,0.744856,0.156104,-0.653839,-0.687136,0.316764,540.516,470.288,-129.169,776.743
663,382,381,370,125,50,-75,100,50,-75,100,50,-50,0.313206,0.586274,0.10052,-0.694505,-0.712752,0.0982207,540.516,470.288,-129.169,637.588
664,246,244,243,75,50,225,50,50,225,50,50,250,0.479421,0.27993,0.240649,-0.590529,-0.691428,0.416176,540.516,470.288,-129.169,844.573
665,248,246,245,100,50,225,75,50,225,75,50,250,0.238458,0.609418,0.152123,-0.575464,-0.702102,0.419397,540.516,470.288,-129.169,819.337
666,488,487,185,125,25,-175,125,25,-150,125,0,-150,0.121146,0.22109,0.657764,-0.663198,-0.74715,-0.0440026,540.516,470.288,-129.169,618.437
667,483,484,382,125,25,-50,125,25,-75,125,50,-75,0.0626844,0.0942871,0.843029,-0.678244,-0.729332,0.0897769,540.516,470.288,-129.169,622.285
668,392,391,380,100,50,-100,75,50,-100,75,50,-75,0.432968,0.0977893,0.469243,-0.715832,-0.694517,0.0723222,540.516,470.288,-129.169,645.811
669,379,380,391,50,50,-75,75,50,-75,75,50,-100,0.218517,0.0602874,0.721196,-0.728793,-0.681738,0.0639877,540.516,470.288,-129.169,656.034
670,410,411,422,0,50,-150,25,50,-150,25,50,-175,0.0835352,0.0297521,0.886713,-0.772042,-0.632819,-0.0590893,540.516,470.288,-129.169,678.61
671,420,421,432,-25,50,-175,0,50,-175,0,50,-200,0.0899316,0.730313,0.179756,-0.78646,-0.613904,-0.0678484,540.516,470.288,-129.169,689.662
672,297,296,285,-75,50,100,-100,50,100,-100,50,125,0.243713,0.441472,0.314815,-0.746869,-0.607992,0.269317,540.516,470.288,-129.169,864.226
673,378,379,390,25,50,-75,50,50,-75,50,50,-100,0.0717236,0.924942,0.00333466,-0.737856,-0.669203,0.0879543,540.516,470.288,-129.169,680.405
674,238,240,256,-25,50,225,0,50,225,0,50,200,0.488853,0.0233539,0.487794,-0.652299,-0.655907,0.379858,540.516,470.288,-129.169,878.457
