659,334,333,322,25,50,25,0,50,25,0,50,50,0.233906,0.321609,0.444484,-0.718097,-0.660969,0.217843,540.516,470.288,-129.169,748.82
660,267,268,279,0,50,175,25,50,175,25,50,150,0.687666,0.0436078,0.268726,-0.656735,-0.670803,0.344562,540.516,470.288,-129.169,847.701
661,374,373,362,-75,50,-75,-100,50,-75,-100,50,-50,0.413726,0.0177984,0.568476,-0.806158,-0.584505,0.0919943,540.516,470.288,-129.169,811.231
662,290,291,302,25,50,125,50,50,125,50,50,100,0.0990405,0.744856,0.156104,-0.651872,-0.690387,0.313733,540.516,470.288,-129.169,779.781
663,382,381,370,125,50,-75,100,50,-75,100,50,-50,0.313206,0.586274,0.10052,-0.69416,-0.713138,0.0978546,540.516,470.288,-129.169,635.579
664,246,244,243,75,50,225,50,50,225,50,50,250,0.479421,0.27993,0.240649,-0.588069,-0.696291,0.411526,540.516,470.288,-129.169,850.609
665,248,246,245,100,50,225,75,50,225,75,50,250,0.238458,0.609418,0.152123,-0.573068,-0.706652,0.415013,540.516,470.288,-129.169,829.941
666,488,487,185,125,25,-175,125,25,-150,125,0,-150,0.121146,0.22109,0.657764,-0.663059,-0.747249,-0.0444007,540.516,470.288,-129.169,620.581
667,483,484,382,125,25,-50,125,25,-75,125,50,-75,0.0626844,0.0942871,0.843029,-0.677921,-0.729695,0.0892619,540.516,470.288,-129.169,623.366
668,392,391,380,100,50,-100,75,50,-100,75,50,-75,0.432968,0.0977893,0.469243,-0.715375,-0.695001,0.0721978,540.516,470.288,-129.169,645.86
670,410,411,422,0,50,-150,25,50,-150,25,50,-175,0.0835352,0.0297521,0.886713,-0.771985,-0.632892,-0.0590512,540.516,470.288,-129.169,678.607
671,420,421,432,-25,50,-175,0,50,-175,0,50,-200,0.0899316,0.730313,0.179756,-0.786323,-0.614081,-0.0678301,540.516,470.288,-129.169,686.568
672,297,296,285,-75,50,100,-100,50,100,-100,50,125,0.243713,0.441472,0.314815,-0.744246,-0.61251,0.266326,540.516,470.288,-129.169,874.19
673,378,379,390,25,50,-75,50,50,-75,50,50,-100,0.0717236,0.924942,0.00333466,-0.737228,-0.669932,0.0876716,540.516,470.288,-129.169,680.456
674,238,240,256,-25,50,225,0,50,225,0,50,200,0.488853,0.0233539,0.487794,-0.649332,-0.661359,0.375463,540.516,470.288,-129.169,886.478
