661,374,373,362,-75,50,-75,-100,50,-75,-100,50,-50,0.413726,0.0177984,0.568476,-0.804747,-0.586485,0.0917448,540.516,470.288,-129.169,812.183
662,290,291,302,25,50,125,50,50,125,50,50,100,0.0990405,0.744856,0.156104,-0.648982,-0.694902,0.309733,540.516,470.288,-129.169,782.855
663,382,381,370,125,50,-75,100,50,-75,100,50,-50,0.313206,0.586274,0.10052,-0.693328,-0.713941,0.0978999,540.516,470.288,-129.169,633.626
664,246,244,243,75,50,225,50,50,225,50,50,250,0.479421,0.27993,0.240649,-0.584776,-0.702888,0.404951,540.516,470.288,-129.169,854.237
665,248,246,245,100,50,225,75,50,225,75,50,250,0.238458,0.609418,0.152123,-0.569845,-0.713097,0.408374,540.516,470.288,-129.169,825.928
666,488,487,185,125,25,-175,125,25,-150,125,0,-150,0.121146,0.22109,0.657764,-0.663004,-0.747295,-0.0444528,540.516,470.288,-129.169,617.459
667,483,484,382,125,25,-50,125,25,-75,125,50,-75,0.0626844,0.0942871,0.843029,-0.677109,-0.730499,0.0888516,540.516,470.288,-129.169,624.513
668,392,391,380,100,50,-100,75,50,-100,75,50,-75,0.432968,0.0977893,0.469243,-0.714559,-0.695822,0.0723692,540.516,470.288,-129.169,646.963
670,410,411,422,0,50,-150,25,50,-150,25,50,-175,0.0835352,0.0297521,0.886713,-0.771925,-0.632991,-0.0587717,540.516,470.288,-129.169,680.639
671,420,421,432,-25,50,-175,0,50,-175,0,50,-200,0.0899316,0.730313,0.179756,-0.78627,-0.614181,-0.067538,540.516,470.288,-129.169,687.566
672,297,296,285,-75,50,100,-100,50,100,-100,50,125,0.243713,0.441472,0.314815,-0.741076,-0.617983,0.262495,540.516,470.288,-129.169,877.881
674,238,240,256,-25,50,225,0,50,225,0,50,200,0.488853,0.0233539,0.487794,-0.645982,-0.668201,0.369071,540.516,470.288,-129.169,885.592
