-394,503,501,219,-125,25,-225,-125,25,-250,-125,0,-250,0.734353,0.144055,0.121592,-0.870263,-0.398653,-0.28934,633.794,369.551,20.6386,871.913
394,358,359,370,75,50,-25,100,50,-25,100,50,-50,0.338909,0.254589,0.406503,-0.858172,-0.50571,-0.0883089,633.794,369.551,20.6386,631.886
395,289,288,277,0,50,125,-25,50,125,-25,50,150,0.303406,0.608414,0.0881805,-0.888207,-0.435847,0.145349,633.794,369.551,20.6386,733.173
396,398,397,386,-25,50,-125,-50,50,-125,-50,50,-100,0.196184,0.36731,0.436506,-0.89054,-0.419174,-0.176728,633.794,369.551,20.6386,762.335
397,382,371,483,125,50,-75,125,50,-50,125,25,-50,0.0501836,0.192351,0.757466,-0.826883,-0.550103,-0.116839,633.794,369.551,20.6386,615.316
398,277,276,265,-25,50,150,-50,50,150,-50,50,175,0.518103,0.106766,0.375131,-0.88747,-0.42274,0.183542,633.794,369.551,20.6386,755.903
-399,520,519,32,-125,25,200,-125,25,175,-125,0,175,0.102727,0.221448,0.675825,-0.88747,-0.42274,0.183542,633.794,369.551,20.6386,855.008
399,413,412,401,75,50,-150,50,50,-150,50,50,-125,0.274011,0.365082,0.360907,-0.849645,-0.470591,-0.238006,633.794,369.551,20.6386,679.041
400,330,331,342,-75,50,25,-50,50,25,-50,50,-0,0.0571484,0.527856,0.414995,-0.906266,-0.422633,-0.00795329,633.794,369.551,20.6386,756.095
-401,513,512,109,-125,25,25,-125,25,-0,-125,0,-0,0.559178,0.0684351,0.372386,-0.906266,-0.422633,-0.00795329,633.794,369.551,20.6386,837.275
401,418,419,430,-75,50,-175,-50,50,-175,-50,50,-200,0.509775,0.130045,0.360179,-0.878143,-0.402866,-0.257999,633.794,369.551,20.6386,793.194
-402,208,197,504,-125,0,-225,-125,0,-200,-125,25,-200,0.0918072,0.0506317,0.857561,-0.878143,-0.402866,-0.257999,633.794,369.551,20.6386,864.089
402,244,246,259,50,50,225,75,50,225,75,50,200,0.232095,0.407758,0.360147,-0.833316,-0.471641,0.288338,633.794,369.551,20.6386,677.53
-403,10,11,9,0,0,225,0,0,250,-25,0,250,0.137444,0.0967743,0.765781,-0.833316,-0.471641,0.288338,633.794,369.551,20.6386,783.542
403,269,268,257,50,50,175,25,50,175,25,50,200,0.21165,0.431306,0.357044,-0.859527,-0.455114,0.232559,633.794,369.551,20.6386,702.133
404,264,263,252,-75,50,175,-100,50,175,-100,50,200,0.146003,0.359819,0.494177,-0.896698,-0.392444,0.204746,633.794,369.551,20.6386,814.259
405,437,426,488,125,50,-200,125,50,-175,125,25,-175,0.627604,0.251716,0.12068,-0.796957,-0.505259,-0.331018,633.794,369.551,20.6386,638.421
406,345,346,357,25,50,-0,50,50,-0,50,50,-25,0.487598,0.492597,0.0198054,-0.880881,-0.472305,-0.0312362,633.794,369.551,20.6386,676.577
-407,123,112,111,-50,0,-25,-50,0,-0,-75,0,-0,0.152077,0.630189,0.217734,-0.880881,-0.472305,-0.0312362,633.794,369.551,20.6386,782.441
407,238,236,235,-25,50,225,-50,50,225,-50,50,250,0.35071,0.12425,0.52504,-0.867794,-0.410805,0.279595,633.794,369.551,20.6386,777.865
408,432,433,444,0,50,-200,25,50,-200,25,50,-225,0.301909,0.609155,0.0889355,-0.84529,-0.438252,-0.305647,633.794,369.551,20.6386,729.148
-409,221,210,209,-75,0,-250,-75,0,-225,-100,0,-225,0.48378,0.356759,0.15946,-0.84529,-0.438252,-0.305647,633.794,369.551,20.6386,843.238
409,483,482,130,125,25,-50,125,25,-25,125,0,-25,0.407322,0.209914,0.382764,-0.817464,-0.568954,-0.0896869,633.794,369.551,20.6386,622.405
410,237,239,240,-25,50,250,0,50,250,0,50,225,0.548079,0.0812543,0.370667,-0.857776,-0.423328,0.291572,633.794,369.551,20.6386,754.855
-411,237,235,462,-25,50,250,-50,50,250,-50,25,250,0.361455,0.10038,0.538165,-0.857776,-0.423328,0.291572,633.794,369.551,20.6386,786.636
411,294,283,475,125,50,125,125,50,150,125,25,150,0.0209088,0.0796955,0.899396,-0.812166,-0.545977,0.20566,633.794,369.551,20.6386,626.466
412,261,250,472,125,50,200,125,50,225,125,25,225,0.764312,0.00788269,0.227805,-0.805507,-0.514919,0.293288,633.794,369.551,20.6386,631.645
413,489,488,196,125,25,-200,125,25,-175,125,0,-175,0.57963,0.329294,0.0910754,-0.782006,-0.533067,-0.322964,633.794,369.551,20.6386,650.627
414,342,341,330,-50,50,-0,-75,50,-0,-75,50,25,0.331751,0.318939,0.349311,-0.909698,-0.414982,-0.0154613,633.794,369.551,20.6386,770.036
-415,513,512,109,-125,25,25,-125,25,-0,-125,0,-0,0.30968,0.626632,0.0636877,-0.909698,-0.414982,-0.0154613,633.794,369.551,20.6386,834.116
415,257,256,240,25,50,200,0,50,200,0,50,225,0.184006,0.717734,0.0982599,-0.863405,-0.4385,0.249498,633.794,369.551,20.6386,728.735
416,278,279,290,0,50,150,25,50,150,25,50,125,0.447959,0.0657202,0.486321,-0.876592,-0.451804,0.165711,633.794,369.551,20.6386,707.277
417,231,233,234,-100,50,250,-75,50,250,-75,50,225,0.211428,0.230904,0.557668,-0.88002,-0.393809,0.26548,633.794,369.551,20.6386,811.436
-418,521,471,230,-125,25,225,-125,25,250,-125,50,250,0.0181012,0.782286,0.199613,-0.88002,-0.393809,0.26548,633.794,369.551,20.6386,862.246
418,434,435,446,50,50,-200,75,50,-200,75,50,-225,0.43031,0.330063,0.239627,-0.823914,-0.462262,-0.327842,633.794,369.551,20.6386,691.276
419,303,304,315,75,50,100,100,50,100,100,50,75,0.524873,0.10738,0.367747,-0.858174,-0.501412,0.110101,633.794,369.551,20.6386,637.301
420,309,308,297,-50,50,75,-75,50,75,-75,50,100,0.518315,0.366144,0.115541,-0.906226,-0.416168,0.0745598,633.794,369.551,20.6386,767.84
-421,516,515,76,-125,25,100,-125,25,75,-125,0,75,0.322735,0.520771,0.156494,-0.906226,-0.416168,0.0745598,633.794,369.551,20.6386,837.313
421,152,163,485,125,0,-75,125,0,-100,125,25,-100,0.25205,0.417969,0.329982,-0.801989,-0.569503,-0.180225,633.794,369.551,20.6386,634.415
422,293,292,281,100,50,125,75,50,125,75,50,150,0.0803247,0.726433,0.193242,-0.855031,-0.490719,0.167682,633.794,369.551,20.6386,651.188
423,248,250,261,100,50,225,125,50,225,125,50,200,0.327964,0.0860431,0.585993,-0.81199,-0.501887,0.297961,633.794,369.551,20.6386,636.699
-424,14,15,13,50,0,225,50,0,250,25,0,250,0.398629,0.0376599,0.563711,-0.81199,-0.501887,0.297961,633.794,369.551,20.6386,736.323
424,275,274,263,-75,50,150,-100,50,150,-100,50,175,0.174536,0.463681,0.361783,-0.902433,-0.39534,0.171232,633.794,369.551,20.6386,808.293
425,486,487,415,125,25,-125,125,25,-150,125,50,-150,0.623765,8.30078e-05,0.376152,-0.80931,-0.5331,-0.246621,633.794,369.551,20.6386,628.676
-426,194,183,182,75,0,-175,75,0,-150,50,0,-150,0.0128656,0.897969,0.089165,-0.80931,-0.5331,-0.246621,633.794,369.551,20.6386,693.211
426,432,431,420,0,50,-200,-25,50,-200,-25,50,-175,0.169673,0.470782,0.359545,-0.862938,-0.421284,-0.279032,633.794,369.551,20.6386,758.516
427,327,316,478,125,50,50,125,50,75,125,25,75,0.141017,0.359364,0.499619,-0.834529,-0.544618,0.0833818,633.794,369.551,20.6386,609.678
428,482,481,119,125,25,-25,125,25,-0,125,0,-0,0.314348,0.490395,0.195258,-0.82344,-0.565526,-0.0461204,633.794,369.551,20.6386,617.889
429,42,53,475,125,0,175,125,0,150,125,25,150,0.0368359,0.689653,0.273511,-0.797129,-0.568263,0.204114,633.794,369.551,20.6386,638.283
430,308,309,320,-75,50,75,-50,50,75,-50,50,50,0.141909,0.108067,0.750023,-0.905794,-0.421111,0.0469288,633.794,369.551,20.6386,758.828
-431,515,514,87,-125,25,75,-125,25,50,-125,0,50,0.398053,0.273198,0.328749,-0.905794,-0.421111,0.0469288,633.794,369.551,20.6386,837.711
431,75,86,478,125,0,100,125,0,75,125,25,75,0.351785,0.282665,0.365551,-0.811858,-0.575092,0.100775,633.794,369.551,20.6386,626.703
432,301,302,313,25,50,100,50,50,100,50,50,75,0.755173,0.0977075,0.147119,-0.878104,-0.46559,0.110272,633.794,369.551,20.6386,686.335
433,475,474,42,125,25,150,125,25,175,125,0,175,0.431951,0.425757,0.142292,-0.80381,-0.549953,0.226805,633.794,369.551,20.6386,632.978
434,479,478,86,125,25,50,125,25,75,125,0,75,0.148058,0.0912757,0.760666,-0.810968,-0.579491,0.0807471,633.794,369.551,20.6386,627.391
435,473,474,272,125,25,200,125,25,175,125,50,175,0.42332,0.241008,0.335671,-0.8054,-0.532126,0.2611,633.794,369.551,20.6386,631.728
-436,29,16,14,75,0,200,75,0,225,50,0,225,0.9213,0.0570911,0.0216089,-0.8054,-0.532126,0.2611,633.794,369.551,20.6386,694.48
436,369,368,357,75,50,-50,50,50,-50,50,50,-25,0.0746728,0.0960948,0.829232,-0.874073,-0.479975,-0.074963,633.794,369.551,20.6386,665.765
437,469,20,472,125,0,250,125,0,225,125,25,225,0.0724719,0.65152,0.276008,-0.773306,-0.551185,0.313358,633.794,369.551,20.6386,657.947
438,108,119,481,125,0,25,125,0,-0,125,25,-0,0.647621,0.146971,0.205408,-0.812963,-0.582272,-0.00710716,633.794,369.551,20.6386,625.851
-439,119,108,107,125,0,-0,125,0,25,100,0,25,0.354886,0.358327,0.286787,-0.812963,-0.582272,-0.00710716,633.794,369.551,20.6386,634.67
439,380,381,392,75,50,-75,100,50,-75,100,50,-100,0.259961,0.526469,0.21357,-0.849801,-0.502606,-0.158823,633.794,369.551,20.6386,635.788
440,281,280,269,75,50,150,50,50,150,50,50,175,0.501304,0.449213,0.049483,-0.855868,-0.478754,0.195664,633.794,369.551,20.6386,667.464
441,141,152,484,125,0,-50,125,0,-75,125,25,-75,0.266254,0.24317,0.490576,-0.810121,-0.568885,-0.141681,633.794,369.551,20.6386,628.047
442,272,271,260,125,50,175,100,50,175,100,50,200,0.0833789,0.543287,0.373334,-0.828751,-0.498069,0.255144,633.794,369.551,20.6386,641.579
443,338,327,479,125,50,25,125,50,50,125,25,50,0.106268,0.457759,0.435973,-0.837833,-0.544153,0.0439748,633.794,369.551,20.6386,607.274
444,475,476,294,125,25,150,125,25,125,125,50,125,0.377556,0.101763,0.520681,-0.823493,-0.536594,0.184188,633.794,369.551,20.6386,617.848
-445,62,51,50,75,0,125,75,0,150,50,0,150,0.100464,0.565796,0.33374,-0.823493,-0.536594,0.184188,633.794,369.551,20.6386,688.697
445,473,472,20,125,25,200,125,25,225,125,0,225,0.184591,0.428057,0.387352,-0.781142,-0.54385,0.306667,633.794,369.551,20.6386,651.346
446,292,293,304,75,50,125,100,50,125,100,50,100,0.408137,0.122701,0.469162,-0.853098,-0.50112,0.145266,633.794,369.551,20.6386,637.673
447,485,484,152,125,25,-100,125,25,-75,125,0,-75,0.393679,0.446101,0.16022,-0.813172,-0.557074,-0.168583,633.794,369.551,20.6386,625.691
448,474,475,283,125,25,175,125,25,150,125,50,150,0.444294,0.276514,0.279192,-0.812065,-0.538783,0.224196,633.794,369.551,20.6386,626.544
-449,52,41,40,100,0,150,100,0,175,75,0,175,0.0234125,0.0485626,0.928025,-0.812065,-0.538783,0.224196,633.794,369.551,20.6386,685.899
449,371,370,359,125,50,-50,100,50,-50,100,50,-25,0.613318,0.262619,0.124063,-0.846107,-0.521493,-0.110218,633.794,369.551,20.6386,612.761
450,108,119,481,125,0,25,125,0,-0,125,25,-0,0.137171,0.372219,0.49061,-0.818064,-0.574461,-0.0276699,633.794,369.551,20.6386,621.949
451,234,232,231,-75,50,225,-100,50,225,-100,50,250,0.150945,0.514231,0.334824,-0.885086,-0.387427,0.257919,633.794,369.551,20.6386,824.801
452,360,349,481,125,50,-25,125,50,-0,125,25,-0,0.91226,0.0833011,0.00443848,-0.844546,-0.530605,-0.0721143,633.794,369.551,20.6386,602.447
453,375,376,387,-50,50,-75,-25,50,-75,-25,50,-100,0.0390283,0.722524,0.238448,-0.891474,-0.431774,-0.137281,633.794,369.551,20.6386,740.089
-454,153,142,509,-125,0,-100,-125,0,-75,-125,25,-75,0.848409,0.0700372,0.081554,-0.891474,-0.431774,-0.137281,633.794,369.551,20.6386,851.168
454,262,252,263,-125,50,200,-100,50,200,-100,50,175,0.0756445,0.891297,0.0330585,-0.895302,-0.388881,0.21727,633.794,369.551,20.6386,821.718
-455,251,262,520,-125,50,225,-125,50,200,-125,25,200,0.191262,0.407238,0.4015,-0.895302,-0.388881,0.21727,633.794,369.551,20.6386,847.529
455,474,475,283,125,25,175,125,25,150,125,50,150,0.218665,0.293442,0.487893,-0.817337,-0.533899,0.216591,633.794,369.551,20.6386,622.502
-456,51,40,39,75,0,150,75,0,175,50,0,175,0.177732,0.54448,0.277788,-0.817337,-0.533899,0.216591,633.794,369.551,20.6386,692.173
456,305,304,293,125,50,100,100,50,100,100,50,125,0.340066,0.304355,0.355579,-0.845671,-0.514446,0.142076,633.794,369.551,20.6386,621.155
457,381,382,393,100,50,-75,125,50,-75,125,50,-100,0.0150146,0.535586,0.449399,-0.833933,-0.52337,-0.175041,633.794,369.551,20.6386,610.564
-458,171,160,159,50,0,-125,50,0,-100,25,0,-100,0.118298,0.679902,0.201799,-0.833933,-0.52337,-0.175041,633.794,369.551,20.6386,706.098
458,480,479,97,125,25,25,125,25,50,125,0,50,0.172434,0.56786,0.259706,-0.822424,-0.567433,0.0404922,633.794,369.551,20.6386,618.652
459,475,476,294,125,25,150,125,25,125,125,50,125,0.0119555,0.674677,0.313368,-0.821916,-0.543939,0.16907,633.794,369.551,20.6386,619.034
460,435,434,423,75,50,-200,50,50,-200,50,50,-175,0.633445,0.226397,0.140158,-0.826838,-0.465205,-0.316106,633.794,369.551,20.6386,686.903
461,307,308,319,-100,50,75,-75,50,75,-75,50,50,0.735957,0.261586,0.00245728,-0.913375,-0.401365,0.0682024,633.794,369.551,20.6386,796.16
-462,306,317,515,-125,50,100,-125,50,75,-125,25,75,0.0919299,0.352611,0.555459,-0.913375,-0.401365,0.0682024,633.794,369.551,20.6386,830.758
462,238,240,256,-25,50,225,0,50,225,0,50,200,0.189666,0.317083,0.493252,-0.863583,-0.432174,0.25971,633.794,369.551,20.6386,739.402
-463,2,3,0,-100,0,225,-100,0,250,-125,0,250,0.291376,0.522501,0.186123,-0.863583,-0.432174,0.25971,633.794,369.551,20.6386,855.096
463,478,477,75,125,25,75,125,25,100,125,0,100,0.0738184,0.416836,0.509346,-0.81209,-0.570265,0.123724,633.794,369.551,20.6386,626.524
464,347,346,335,75,50,-0,50,50,-0,50,50,25,0.108213,0.434948,0.456839,-0.876162,-0.481817,-0.0138982,633.794,369.551,20.6386,663.221
465,486,485,163,125,25,-125,125,25,-100,125,0,-100,0.0493615,0.600922,0.349717,-0.805945,-0.559628,-0.19305,633.794,369.551,20.6386,631.301
466,250,248,247,125,50,225,100,50,225,100,50,250,0.105654,0.793303,0.101043,-0.812804,-0.488997,0.316593,633.794,369.551,20.6386,653.482
467,277,278,289,-25,50,150,0,50,150,0,50,125,0.340652,0.425775,0.233574,-0.882337,-0.438965,0.169681,633.794,369.551,20.6386,727.965
-468,44,33,32,-100,0,150,-100,0,175,-125,0,175,0.460476,0.17879,0.360735,-0.882337,-0.438965,0.169681,633.794,369.551,20.6386,841.869
468,320,319,308,-50,50,50,-75,50,50,-75,50,75,0.11929,0.200873,0.679838,-0.909358,-0.411705,0.0597262,633.794,369.551,20.6386,776.165
469,318,319,330,-100,50,50,-75,50,50,-75,50,25,0.0731372,0.716455,0.210408,-0.911596,-0.409924,0.0309174,633.794,369.551,20.6386,779.537
-470,513,514,328,-125,25,25,-125,25,50,-125,50,50,0.145057,0.721411,0.133533,-0.911596,-0.409924,0.0309174,633.794,369.551,20.6386,832.38
470,474,475,283,125,25,175,125,25,150,125,50,150,0.805952,0.185535,0.00851318,-0.804682,-0.544587,0.236458,633.794,369.551,20.6386,632.292
471,256,255,238,0,50,200,-25,50,200,-25,50,225,0.0843018,0.238168,0.677531,-0.868369,-0.422558,0.259577,633.794,369.551,20.6386,756.23
472,270,271,282,75,50,175,100,50,175,100,50,150,0.0783814,0.295734,0.625884,-0.838358,-0.50004,0.217063,633.794,369.551,20.6386,639.051
473,378,379,390,25,50,-75,50,50,-75,50,50,-100,0.862334,0.0920782,0.0455878,-0.875641,-0.462229,-0.13999,633.794,369.551,20.6386,691.325
474,305,294,476,125,50,100,125,50,125,125,25,125,0.474135,0.520844,0.00502075,-0.83688,-0.525813,0.15216,633.794,369.551,20.6386,607.965
475,290,291,302,25,50,125,50,50,125,50,50,100,0.0343603,0.53877,0.42687,-0.868937,-0.47493,0.139246,633.794,369.551,20.6386,672.837
476,290,291,302,25,50,125,50,50,125,50,50,100,0.157131,0.0628589,0.78001,-0.871555,-0.473873,0.125844,633.794,369.551,20.6386,674.338
477,357,358,369,50,50,-25,75,50,-25,75,50,-50,0.251504,0.332936,0.41556,-0.867235,-0.490417,-0.085986,633.794,369.551,20.6386,651.59
478,359,360,371,100,50,-25,125,50,-25,125,50,-50,0.0455676,0.45594,0.498493,-0.843447,-0.528548,-0.0961008,633.794,369.551,20.6386,604.583
479,282,283,294,100,50,150,125,50,150,125,50,125,0.643069,0.158411,0.19852,-0.83717,-0.509684,0.198416,633.794,369.551,20.6386,626.958
480,289,290,301,0,50,125,25,50,125,25,50,100,0.102512,0.428506,0.468981,-0.878354,-0.459108,0.133094,633.794,369.551,20.6386,696.025
481,255,254,236,-25,50,200,-50,50,200,-50,50,225,0.513779,0.28766,0.198561,-0.876282,-0.417344,0.240735,633.794,369.551,20.6386,765.677
-482,471,521,1,-125,25,250,-125,25,225,-125,0,225,0.163878,0.162626,0.673496,-0.876282,-0.417344,0.240735,633.794,369.551,20.6386,865.924
482,414,413,402,100,50,-150,75,50,-150,75,50,-125,0.335662,0.198697,0.465641,-0.839028,-0.48712,-0.242374,633.794,369.551,20.6386,656
483,348,347,336,100,50,-0,75,50,-0,75,50,25,0.210159,0.630094,0.159747,-0.865756,-0.499789,-0.0260332,633.794,369.551,20.6386,639.372
484,476,477,305,125,25,125,125,25,100,125,50,100,0.15598,0.0227502,0.82127,-0.835558,-0.532115,0.136734,633.794,369.551,20.6386,608.927
485,485,484,152,125,25,-100,125,25,-75,125,0,-75,0.0574963,0.52869,0.413813,-0.810323,-0.56522,-0.154607,633.794,369.551,20.6386,627.89
486,163,174,486,125,0,-100,125,0,-125,125,25,-125,0.348021,0.387265,0.264714,-0.79524,-0.56726,-0.214033,633.794,369.551,20.6386,639.8
487,487,486,174,125,25,-150,125,25,-125,125,0,-125,0.483285,0.103712,0.413003,-0.794909,-0.554437,-0.246413,633.794,369.551,20.6386,640.066
488,272,261,473,125,50,175,125,50,200,125,25,200,0.785914,0.194068,0.0200183,-0.818072,-0.514599,0.256798,633.794,369.551,20.6386,621.943
489,445,446,457,50,50,-225,75,50,-225,75,50,-250,0.910583,0.00119263,0.0882239,-0.821013,-0.451124,-0.349893,633.794,369.551,20.6386,708.343
-490,497,496,224,-25,25,-250,0,25,-250,0,0,-250,0.0500391,0.774387,0.175574,-0.821013,-0.451124,-0.349893,633.794,369.551,20.6386,773.49
490,366,365,354,0,50,-50,-25,50,-50,-25,50,-25,0.162168,0.187187,0.650645,-0.896187,-0.437391,-0.0744232,633.794,369.551,20.6386,730.584
491,53,64,476,125,0,150,125,0,125,125,25,125,0.475342,0.0959644,0.428694,-0.803324,-0.566555,0.183537,633.794,369.551,20.6386,633.361
-492,64,53,52,125,0,125,125,0,150,100,0,150,0.385782,0.00636904,0.607849,-0.803324,-0.566555,0.183537,633.794,369.551,20.6386,652.277
492,476,477,305,125,25,125,125,25,100,125,50,100,0.658983,0.116705,0.224313,-0.8222,-0.547725,0.154869,633.794,369.551,20.6386,618.82
493,297,298,309,-75,50,100,-50,50,100,-50,50,75,0.161135,0.513836,0.325029,-0.902932,-0.419487,0.093514,633.794,369.551,20.6386,761.766
-494,76,65,516,-125,0,75,-125,0,100,-125,25,100,0.0310162,0.28787,0.681113,-0.902932,-0.419487,0.093514,633.794,369.551,20.6386,840.367
494,327,316,478,125,50,50,125,50,75,125,25,75,0.452095,0.0194298,0.528475,-0.834811,-0.545985,0.0706498,633.794,369.551,20.6386,609.472
495,283,282,271,125,50,150,100,50,150,100,50,175,0.269175,0.142069,0.588756,-0.832666,-0.504832,0.227621,633.794,369.551,20.6386,632.984
496,420,419,408,-25,50,-175,-50,50,-175,-50,50,-150,0.118101,0.621661,0.260239,-0.877918,-0.412048,-0.243879,633.794,369.551,20.6386,775.519
-497,505,504,197,-125,25,-175,-125,25,-200,-125,0,-200,0.394054,0.142476,0.46347,-0.877918,-0.412048,-0.243879,633.794,369.551,20.6386,864.311
497,272,271,260,125,50,175,100,50,175,100,50,200,0.0866747,0.284331,0.628994,-0.826571,-0.496836,0.264449,633.794,369.551,20.6386,643.171
498,358,359,370,75,50,-25,100,50,-25,100,50,-50,0.0763111,0.866298,0.0573906,-0.856378,-0.510837,-0.0752518,633.794,369.551,20.6386,625.544
-499,137,126,125,25,0,-50,25,0,-25,0,0,-25,0.352013,0.218835,0.429153,-0.856378,-0.510837,-0.0752518,633.794,369.551,20.6386,723.422
499,424,423,412,75,50,-175,50,50,-175,50,50,-150,0.874714,0.0549945,0.0702911,-0.832631,-0.473492,-0.287282,633.794,369.551,20.6386,674.88
500,271,272,283,100,50,175,125,50,175,125,50,150,0.486072,0.433412,0.0805164,-0.827099,-0.507347,0.241882,633.794,369.551,20.6386,629.847
-501,39,28,27,50,0,175,50,0,200,25,0,200,0.127,0.12644,0.74656,-0.827099,-0.507347,0.241882,633.794,369.551,20.6386,728.399
501,246,248,260,75,50,225,100,50,225,100,50,200,0.499373,0.155884,0.344743,-0.824626,-0.482373,0.295481,633.794,369.551,20.6386,662.456
502,349,348,337,125,50,-0,100,50,-0,100,50,25,0.293245,0.365402,0.341353,-0.854685,-0.518774,-0.0196514,633.794,369.551,20.6386,615.973
503,185,196,488,125,0,-150,125,0,-175,125,25,-175,0.400102,0.109366,0.490532,-0.784166,-0.55066,-0.286107,633.794,369.551,20.6386,648.835
504,185,196,488,125,0,-150,125,0,-175,125,25,-175,0.696321,0.105616,0.198063,-0.781771,-0.560213,-0.273854,633.794,369.551,20.6386,650.823
-505,196,185,184,125,0,-175,125,0,-150,100,0,-150,0.4005,0.323103,0.276396,-0.781771,-0.560213,-0.273854,633.794,369.551,20.6386,659.661
505,261,260,248,125,50,200,100,50,200,100,50,225,0.430811,0.542631,0.0265588,-0.81875,-0.50023,0.281815,633.794,369.551,20.6386,638.808
506,314,315,326,75,50,75,100,50,75,100,50,50,0.0791357,0.496129,0.424736,-0.856739,-0.510985,0.0699483,633.794,369.551,20.6386,625.362
-507,93,82,81,25,0,50,25,0,75,0,0,75,0.150957,0.416621,0.432422,-0.856739,-0.510985,0.0699483,633.794,369.551,20.6386,723.213
507,411,410,399,25,50,-150,0,50,-150,0,50,-125,0.103413,0.890077,0.00651001,-0.86736,-0.439103,-0.234255,633.794,369.551,20.6386,727.736
508,130,141,483,125,0,-25,125,0,-50,125,25,-50,0.1395,0.0540043,0.806495,-0.819514,-0.562759,-0.10816,633.794,369.551,20.6386,620.849
-509,151,140,139,100,0,-75,100,0,-50,75,0,-50,0.0155049,0.810042,0.174453,-0.819514,-0.562759,-0.10816,633.794,369.551,20.6386,656.676
509,329,330,341,-100,50,25,-75,50,25,-75,50,-0,0.345027,0.607976,0.046997,-0.913474,-0.406877,0.00405733,633.794,369.551,20.6386,785.375
-510,512,513,339,-125,25,-0,-125,25,25,-125,50,25,0.0396462,0.697507,0.262847,-0.913474,-0.406877,0.00405733,633.794,369.551,20.6386,830.668
510,326,325,314,100,50,50,75,50,50,75,50,75,0.711506,0.131673,0.15682,-0.859815,-0.507858,0.0528946,633.794,369.551,20.6386,629.212
511,270,271,282,75,50,175,100,50,175,100,50,150,0.426572,0.304729,0.268699,-0.839771,-0.492874,0.227726,633.794,369.551,20.6386,648.341
512,366,365,354,0,50,-50,-25,50,-50,-25,50,-25,0.287969,0.436467,0.275564,-0.8944,-0.438625,-0.0875045,633.794,369.551,20.6386,728.528
513,294,283,475,125,50,125,125,50,150,125,25,150,0.674154,0.141356,0.18449,-0.829078,-0.528223,0.183331,633.794,369.551,20.6386,613.686
514,470,472,250,125,25,250,125,25,225,125,50,225,0.154609,0.251656,0.593735,-0.793697,-0.514329,0.324825,633.794,369.551,20.6386,641.043
515,470,472,250,125,25,250,125,25,225,125,50,225,0.468879,0.468162,0.062959,-0.782116,-0.527222,0.332162,633.794,369.551,20.6386,650.536
516,484,483,141,125,25,-75,125,25,-50,125,0,-50,0.296842,0.129966,0.573192,-0.810823,-0.571919,-0.124397,633.794,369.551,20.6386,627.503
517,483,484,382,125,25,-50,125,25,-75,125,50,-75,0.583792,0.358753,0.0574548,-0.821955,-0.5543,-0.130926,633.794,369.551,20.6386,619.005
518,403,404,415,100,50,-125,125,50,-125,125,50,-150,0.0794556,0.611822,0.308723,-0.821569,-0.513984,-0.246668,633.794,369.551,20.6386,621.713
-519,193,182,181,50,0,-175,50,0,-150,25,0,-150,0.268549,0.45513,0.276321,-0.821569,-0.513984,-0.246668,633.794,369.551,20.6386,718.993
519,415,414,403,125,50,-150,100,50,-150,100,50,-125,0.0146289,0.970701,0.0146704,-0.827393,-0.49565,-0.264106,633.794,369.551,20.6386,644.71
520,300,299,288,0,50,100,-25,50,100,-25,50,125,0.137556,0.677403,0.185041,-0.892937,-0.435395,0.114435,633.794,369.551,20.6386,733.932
521,482,483,371,125,25,-25,125,25,-50,125,50,-50,0.369395,0.14401,0.486595,-0.832945,-0.544148,-0.100524,633.794,369.551,20.6386,610.837
522,259,258,244,75,50,200,50,50,200,50,50,225,0.595544,0.310352,0.0941034,-0.839914,-0.471775,0.268277,633.794,369.551,20.6386,677.337
