657,485,484,152,125,25,-100,125,25,-75,125,0,-75,0.700448,0.141304,0.158248,-0.66349,-0.74645,0.0509295,540.516,470.288,-129.169,629.463
658,272,261,473,125,50,175,125,50,200,125,25,200,0.203099,0.338723,0.458179,-0.554583,-0.733603,0.392764,540.516,470.288,-129.169,774.872
659,334,333,322,25,50,25,0,50,25,0,50,50,0.233906,0.321609,0.444484,-0.722265,-0.655369,0.220965,540.516,470.288,-129.169,749.741
660,267,268,279,0,50,175,25,50,175,25,50,150,0.687666,0.0436078,0.268726,-0.662313,-0.660998,0.352736,540.516,470.288,-129.169,839.953
661,374,373,362,-75,50,-75,-100,50,-75,-100,50,-50,0.413726,0.0177984,0.568476,-0.808255,-0.581551,0.092311,540.516,470.288,-129.169,820.498
662,290,291,302,25,50,125,50,50,125,50,50,100,0.0990405,0.744856,0.156104,-0.656931,-0.682527,0.320309,540.516,470.288,-129.169,768.344
663,382,381,370,125,50,-75,100,50,-75,100,50,-50,0.313206,0.586274,0.10052,-0.695708,-0.711623,0.0978971,540.516,470.288,-129.169,633.339
664,246,244,243,75,50,225,50,50,225,50,50,250,0.479421,0.27993,0.240649,-0.593829,-0.684732,0.422503,540.516,470.288,-129.169,841.002
665,248,246,245,100,50,225,75,50,225,75,50,250,0.238458,0.609418,0.152123,-0.578875,-0.695288,0.426002,540.516,470.288,-129.169,817.896
666,488,487,185,125,25,-175,125,25,-150,125,0,-150,0.121146,0.22109,0.657764,-0.663322,-0.747043,-0.0439459,540.516,470.288,-129.169,616.324
667,483,484,382,125,25,-50,125,25,-75,125,50,-75,0.0626844,0.0942871,0.843029,-0.679294,-0.72835,0.089811,540.516,470.288,-129.169,619.052
668,392,391,380,100,50,-100,75,50,-100,75,50,-75,0.432968,0.0977893,0.469243,-0.716704,-0.693652,0.0719898,540.516,470.288,-129.169,645.731
669,379,380,391,50,50,-75,75,50,-75,75,50,-100,0.218517,0.0602874,0.721196,-0.729705,-0.680816,0.0634003,540.516,470.288,-129.169,660.057
670,410,411,422,0,50,-150,25,50,-150,25,50,-175,0.0835352,0.0297521,0.886713,-0.772186,-0.632613,-0.0594085,540.516,470.288,-129.169,678.639
671,420,421,432,-25,50,-175,0,50,-175,0,50,-200,0.0899316,0.730313,0.179756,-0.786449,-0.613872,-0.0682556,540.516,470.288,-129.169,686.616
672,297,296,285,-75,50,100,-100,50,100,-100,50,125,0.243713,0.441472,0.314815,-0.749258,-0.60405,0.271545,540.516,470.288,-129.169,863.478
673,378,379,390,25,50,-75,50,50,-75,50,50,-100,0.0717236,0.924942,0.00333466,-0.738955,-0.668024,0.0876946,540.516,470.288,-129.169,678.286
674,238,240,256,-25,50,225,0,50,225,0,50,200,0.488853,0.0233539,0.487794,-0.655444,-0.649785,0.384932,540.516,470.288,-129.169,877.049
