665,248,246,245,100,50,225,75,50,225,75,50,250,0.238458,0.609418,0.152123,-0.578801,-0.695503,0.425753,540.516,470.288,-129.169,820.063
666,488,487,185,125,25,-175,125,25,-150,125,0,-150,0.121146,0.22109,0.657764,-0.663524,-0.746856,-0.0440712,540.516,470.288,-129.169,618.393
667,483,484,382,125,25,-50,125,25,-75,125,50,-75,0.0626844,0.0942871,0.843029,-0.679315,-0.728366,0.0895225,540.516,470.288,-129.169,619.053
668,392,391,380,100,50,-100,75,50,-100,75,50,-75,0.432968,0.0977893,0.469243,-0.716692,-0.693685,0.0717872,540.516,470.288,-129.169,645.736
669,379,380,391,50,50,-75,75,50,-75,75,50,-100,0.218517,0.0602874,0.721196,-0.729753,-0.680785,0.0631861,540.516,470.288,-129.169,659.036
670,410,411,422,0,50,-150,25,50,-150,25,50,-175,0.0835352,0.0297521,0.886713,-0.772344,-0.632412,-0.059496,540.516,470.288,-129.169,675.555
671,420,421,432,-25,50,-175,0,50,-175,0,50,-200,0.0899316,0.730313,0.179756,-0.786586,-0.613696,-0.0682621,540.516,470.288,-129.169,690.74
672,297,296,285,-75,50,100,-100,50,100,-100,50,125,0.243713,0.441472,0.314815,-0.74941,-0.603865,0.271536,540.516,470.288,-129.169,866.575
673,378,379,390,25,50,-75,50,50,-75,50,50,-100,0.0717236,0.924942,0.00333466,-0.739032,-0.667973,0.0874317,540.516,470.288,-129.169,679.302
674,238,240,256,-25,50,225,0,50,225,0,50,200,0.488853,0.0233539,0.487794,-0.655571,-0.64995,0.384438,540.516,470.288,-129.169,875.836
