659,334,333,322,25,50,25,0,50,25,0,50,50,0.233906,0.321609,0.444484,-0.716928,-0.66248,0.217104,540.516,470.288,-129.169,750.926
660,267,268,279,0,50,175,25,50,175,25,50,150,0.687666,0.0436078,0.268726,-0.654582,-0.673737,0.342931,540.516,470.288,-129.169,845.624
661,374,373,362,-75,50,-75,-100,50,-75,-100,50,-50,0.413726,0.0177984,0.568476,-0.805549,-0.585343,0.0919993,540.516,470.288,-129.169,811.202
662,290,291,302,25,50,125,50,50,125,50,50,100,0.0990405,0.744856,0.156104,-0.650405,-0.692578,0.311944,540.516,470.288,-129.169,777.656
663,382,381,370,125,50,-75,100,50,-75,100,50,-50,0.313206,0.586274,0.10052,-0.693635,-0.713622,0.0980463,540.516,470.288,-129.169,635.642
664,246,244,243,75,50,225,50,50,225,50,50,250,0.479421,0.27993,0.240649,-0.586476,-0.699418,0.408484,540.516,470.288,-129.169,848.071
667,483,484,382,125,25,-50,125,25,-75,125,50,-75,0.0626844,0.0942871,0.843029,-0.67743,-0.730165,0.0891522,540.516,470.288,-129.169,623.435
668,392,391,380,100,50,-100,75,50,-100,75,50,-75,0.432968,0.0977893,0.469243,-0.714938,-0.695431,0.0723873,540.516,470.288,-129.169,647.947
670,410,411,422,0,50,-150,25,50,-150,25,50,-175,0.0835352,0.0297521,0.886713,-0.771944,-0.632959,-0.0588653,540.516,470.288,-129.169,677.559
671,420,421,432,-25,50,-175,0,50,-175,0,50,-200,0.0899316,0.730313,0.179756,-0.786308,-0.614123,-0.0676257,540.516,470.288,-129.169,685.514
672,297,296,285,-75,50,100,-100,50,100,-100,50,125,0.243713,0.441472,0.314815,-0.742853,-0.614867,0.264778,540.516,470.288,-129.169,878.143
673,378,379,390,25,50,-75,50,50,-75,50,50,-100,0.0717236,0.924942,0.00333466,-0.736729,-0.67047,0.087747,540.516,470.288,-129.169,684.574
674,238,240,256,-25,50,225,0,50,225,0,50,200,0.488853,0.0233539,0.487794,-0.647939,-0.66439,0.372505,540.516,470.288,-129.169,884.959
