662,290,291,302,25,50,125,50,50,125,50,50,100,0.0990405,0.744856,0.156104,-0.656472,-0.683181,0.319856,540.516,470.288,-129.169,770.457
663,382,381,370,125,50,-75,100,50,-75,100,50,-50,0.313206,0.586274,0.10052,-0.69548,-0.711785,0.0983368,540.516,470.288,-129.169,634.39
664,246,244,243,75,50,225,50,50,225,50,50,250,0.479421,0.27993,0.240649,-0.593609,-0.685582,0.421433,540.516,470.288,-129.169,840.779
665,248,246,245,100,50,225,75,50,225,75,50,250,0.238458,0.609418,0.152123,-0.578592,-0.696187,0.424917,540.516,470.288,-129.169,817.696
666,488,487,185,125,25,-175,125,25,-150,125,0,-150,0.121146,0.22109,0.657764,-0.663444,-0.746956,-0.0435746,540.516,470.288,-129.169,616.275
667,483,484,382,125,25,-50,125,25,-75,125,50,-75,0.0626844,0.0942871,0.843029,-0.67911,-0.728468,0.0902433,540.516,470.288,-129.169,619.072
668,392,391,380,100,50,-100,75,50,-100,75,50,-75,0.432968,0.0977893,0.469243,-0.716605,-0.693721,0.0723078,540.516,470.288,-129.169,644.711
669,379,380,391,50,50,-75,75,50,-75,75,50,-100,0.218517,0.0602874,0.721196,-0.729564,-0.680929,0.0638148,540.516,470.288,-129.169,654.95
670,410,411,422,0,50,-150,25,50,-150,25,50,-175,0.0835352,0.0297521,0.886713,-0.772173,-0.632645,-0.0592452,540.516,470.288,-129.169,677.593
671,420,421,432,-25,50,-175,0,50,-175,0,50,-200,0.0899316,0.730313,0.179756,-0.786532,-0.613788,-0.0680558,540.516,470.288,-129.169,690.717
672,297,296,285,-75,50,100,-100,50,100,-100,50,125,0.243713,0.441472,0.314815,-0.749067,-0.604363,0.271374,540.516,470.288,-129.169,863.455
673,378,379,390,25,50,-75,50,50,-75,50,50,-100,0.0717236,0.924942,0.00333466,-0.738798,-0.66816,0.0879743,540.516,470.288,-129.169,678.294
674,238,240,256,-25,50,225,0,50,225,0,50,200,0.488853,0.0233539,0.487794,-0.655209,-0.650491,0.384139,540.516,470.288,-129.169,879.034
