660,267,268,279,0,50,175,25,50,175,25,50,150,0.687666,0.0436078,0.268726,-0.653187,-0.677146,0.338852,540.516,470.288,-129.169,860.997
662,290,291,302,25,50,125,50,50,125,50,50,100,0.0990405,0.744856,0.156104,-0.648752,-0.695324,0.309264,540.516,470.288,-129.169,781.772
663,382,381,370,125,50,-75,100,50,-75,100,50,-50,0.313206,0.586274,0.10052,-0.693179,-0.714089,0.0978778,540.516,470.288,-129.169,632.618
664,246,244,243,75,50,225,50,50,225,50,50,250,0.479421,0.27993,0.240649,-0.584496,-0.70352,0.404257,540.516,470.288,-129.169,854.144
665,248,246,245,100,50,225,75,50,225,75,50,250,0.238458,0.609418,0.152123,-0.569592,-0.713673,0.40772,540.516,470.288,-129.169,832.462
666,488,487,185,125,25,-175,125,25,-150,125,0,-150,0.121146,0.22109,0.657764,-0.662974,-0.747316,-0.0445494,540.516,470.288,-129.169,618.517
667,483,484,382,125,25,-50,125,25,-75,125,50,-75,0.0626844,0.0942871,0.843029,-0.67702,-0.730565,0.0889832,540.516,470.288,-129.169,624.524
668,392,391,380,100,50,-100,75,50,-100,75,50,-75,0.432968,0.0977893,0.469243,-0.714516,-0.695864,0.0723891,540.516,470.288,-129.169,646.967
669,379,380,391,50,50,-75,75,50,-75,75,50,-100,0.218517,0.0602874,0.721196,-0.727508,-0.683112,0.063962,540.516,470.288,-129.169,662.279
670,410,411,422,0,50,-150,25,50,-150,25,50,-175,0.0835352,0.0297521,0.886713,-0.771861,-0.633071,-0.0587594,540.516,470.288,-129.169,678.58
671,420,421,432,-25,50,-175,0,50,-175,0,50,-200,0.0899316,0.730313,0.179756,-0.786196,-0.614273,-0.0675655,540.516,470.288,-129.169,686.538
672,297,296,285,-75,50,100,-100,50,100,-100,50,125,0.243713,0.441472,0.314815,-0.740797,-0.61841,0.262276,540.516,470.288,-129.169,880.96
673,378,379,390,25,50,-75,50,50,-75,50,50,-100,0.0717236,0.924942,0.00333466,-0.736125,-0.671142,0.0876811,540.516,470.288,-129.169,682.581
674,238,240,256,-25,50,225,0,50,225,0,50,200,0.488853,0.0233539,0.487794,-0.645401,-0.668885,0.368851,540.516,470.288,-129.169,887.787
