660,267,268,279,0,50,175,25,50,175,25,50,150,0.687666,0.0436078,0.268726,-0.652591,-0.678157,0.337976,540.516,470.288,-129.169,858.815
662,290,291,302,25,50,125,50,50,125,50,50,100,0.0990405,0.744856,0.156104,-0.648182,-0.696208,0.308469,540.516,470.288,-129.169,781.757
663,382,381,370,125,50,-75,100,50,-75,100,50,-50,0.313206,0.586274,0.10052,-0.69294,-0.714326,0.0978375,540.516,470.288,-129.169,634.701
664,246,244,243,75,50,225,50,50,225,50,50,250,0.479421,0.27993,0.240649,-0.583931,-0.704683,0.403046,540.516,470.288,-129.169,854.003
665,248,246,245,100,50,225,75,50,225,75,50,250,0.238458,0.609418,0.152123,-0.568994,-0.714862,0.40647,540.516,470.288,-129.169,836.746
666,488,487,185,125,25,-175,125,25,-150,125,0,-150,0.121146,0.22109,0.657764,-0.662926,-0.747354,-0.0446214,540.516,470.288,-129.169,618.53
667,483,484,382,125,25,-50,125,25,-75,125,50,-75,0.0626844,0.0942871,0.843029,-0.676819,-0.730771,0.0888285,540.516,470.288,-129.169,624.554
668,392,391,380,100,50,-100,75,50,-100,75,50,-75,0.432968,0.0977893,0.469243,-0.714338,-0.696052,0.0723449,540.516,470.288,-129.169,648.01
670,410,411,422,0,50,-150,25,50,-150,25,50,-175,0.0835352,0.0297521,0.886713,-0.771845,-0.633093,-0.0587174,540.516,470.288,-129.169,677.547
671,420,421,432,-25,50,-175,0,50,-175,0,50,-200,0.0899316,0.730313,0.179756,-0.786172,-0.614309,-0.0675061,540.516,470.288,-129.169,689.624
672,297,296,285,-75,50,100,-100,50,100,-100,50,125,0.243713,0.441472,0.314815,-0.740323,-0.619217,0.261711,540.516,470.288,-129.169,881.932
673,378,379,390,25,50,-75,50,50,-75,50,50,-100,0.0717236,0.924942,0.00333466,-0.735876,-0.671419,0.0876528,540.516,470.288,-129.169,685.662
674,238,240,256,-25,50,225,0,50,225,0,50,200,0.488853,0.0233539,0.487794,-0.644884,-0.669943,0.367833,540.516,470.288,-129.169,888.721
