659,334,333,322,25,50,25,0,50,25,0,50,50,0.233906,0.321609,0.444484,-0.715454,-0.664521,0.215726,540.516,470.288,-129.169,754.042
660,267,268,279,0,50,175,25,50,175,25,50,150,0.687666,0.0436078,0.268726,-0.653342,-0.676919,0.339007,540.516,470.288,-129.169,860.999
662,290,291,302,25,50,125,50,50,125,50,50,100,0.0990405,0.744856,0.156104,-0.648767,-0.695303,0.309281,540.516,470.288,-129.169,779.662
663,382,381,370,125,50,-75,100,50,-75,100,50,-50,0.313206,0.586274,0.10052,-0.693132,-0.714139,0.0978447,540.516,470.288,-129.169,636.732
664,246,244,243,75,50,225,50,50,225,50,50,250,0.479421,0.27993,0.240649,-0.584509,-0.703464,0.404335,540.516,470.288,-129.169,854.159
665,248,246,245,100,50,225,75,50,225,75,50,250,0.238458,0.609418,0.152123,-0.569546,-0.713723,0.407698,540.516,470.288,-129.169,832.469
667,483,484,382,125,25,-50,125,25,-75,125,50,-75,0.0626844,0.0942871,0.843029,-0.676976,-0.730615,0.0889119,540.516,470.288,-129.169,627.623
668,392,391,380,100,50,-100,75,50,-100,75,50,-75,0.432968,0.0977893,0.469243,-0.714497,-0.695885,0.0723757,540.516,470.288,-129.169,646.969
670,410,411,422,0,50,-150,25,50,-150,25,50,-175,0.0835352,0.0297521,0.886713,-0.771869,-0.633058,-0.058784,540.516,470.288,-129.169,679.612
671,420,421,432,-25,50,-175,0,50,-175,0,50,-200,0.0899316,0.730313,0.179756,-0.786216,-0.614245,-0.0675815,540.516,470.288,-129.169,686.54
672,297,296,285,-75,50,100,-100,50,100,-100,50,125,0.243713,0.441472,0.314815,-0.741046,-0.617973,0.262602,540.516,470.288,-129.169,879.964
673,378,379,390,25,50,-75,50,50,-75,50,50,-100,0.0717236,0.924942,0.00333466,-0.736133,-0.671136,0.0876618,540.516,470.288,-129.169,682.581
674,238,240,256,-25,50,225,0,50,225,0,50,200,0.488853,0.0233539,0.487794,-0.645641,-0.668499,0.36913,540.516,470.288,-129.169,886.737
