658,272,261,473,125,50,175,125,50,200,125,25,200,0.203099,0.338723,0.458179,-0.548994,-0.74428,0.380332,540.516,470.288,-129.169,775.164
659,334,333,322,25,50,25,0,50,25,0,50,50,0.233906,0.321609,0.444484,-0.717849,-0.661236,0.217854,540.516,470.288,-129.169,753.987
660,267,268,279,0,50,175,25,50,175,25,50,150,0.687666,0.0436078,0.268726,-0.655894,-0.671458,0.344888,540.516,470.288,-129.169,850.026
661,374,373,362,-75,50,-75,-100,50,-75,-100,50,-50,0.413726,0.0177984,0.568476,-0.806008,-0.58469,0.0921325,540.516,470.288,-129.169,811.224
662,290,291,302,25,50,125,50,50,125,50,50,100,0.0990405,0.744856,0.156104,-0.651518,-0.690775,0.313614,540.516,470.288,-129.169,779.823
663,382,381,370,125,50,-75,100,50,-75,100,50,-50,0.313206,0.586274,0.10052,-0.693977,-0.713279,0.0981225,540.516,470.288,-129.169,633.546
664,246,244,243,75,50,225,50,50,225,50,50,250,0.479421,0.27993,0.240649,-0.587791,-0.696746,0.411153,540.516,470.288,-129.169,849.489
665,248,246,245,100,50,225,75,50,225,75,50,250,0.238458,0.609418,0.152123,-0.572795,-0.707145,0.414551,540.516,470.288,-129.169,823.281
667,483,484,382,125,25,-50,125,25,-75,125,50,-75,0.0626844,0.0942871,0.843029,-0.677701,-0.729881,0.0894134,540.516,470.288,-129.169,624.425
668,392,391,380,100,50,-100,75,50,-100,75,50,-75,0.432968,0.0977893,0.469243,-0.715232,-0.69513,0.0723667,540.516,470.288,-129.169,645.871
670,410,411,422,0,50,-150,25,50,-150,25,50,-175,0.0835352,0.0297521,0.886713,-0.771951,-0.632945,-0.0589192,540.516,470.288,-129.169,678.594
671,420,421,432,-25,50,-175,0,50,-175,0,50,-200,0.0899316,0.730313,0.179756,-0.78632,-0.614101,-0.0676829,540.516,470.288,-129.169,685.52
672,297,296,285,-75,50,100,-100,50,100,-100,50,125,0.243713,0.441472,0.314815,-0.743948,-0.612972,0.266095,540.516,470.288,-129.169,874.166
673,378,379,390,25,50,-75,50,50,-75,50,50,-100,0.0717236,0.924942,0.00333466,-0.73712,-0.670033,0.0878084,540.516,470.288,-129.169,678.422
674,238,240,256,-25,50,225,0,50,225,0,50,200,0.488853,0.0233539,0.487794,-0.649239,-0.661767,0.374905,540.516,470.288,-129.169,886.363
